1.5132744683496948,0.4584671989885618,0.13781593534927397,-0.5585227450504839,1.233011796231607,0.3043993637104401,0.6004563361055574,0.6274313842401247,0.37487098831913346,0.03992494681897635,-0.7837567030977347,-1.12262108346754,-0.8160874762928769,1.2137958755226765,0.5421535883867666,140.85182929545783
-0.043376264544029555,0.15169083272583322,0.6773244926663031,0.44278105823741276,0.4217267429269076,-0.25080144184470404,-0.06077061214083689,-0.7618516094968405,0.42875739392158885,0.42451769287451163,1.0282786013429366,0.3959246006452152,2.129469484074173,0.48639424647157764,-0.5678680151967749,182.3105970955312
-0.3517848466993229,1.9161890006810582,-2.5052354551459417,0.5124313254423388,1.1691975062689748,-0.25804724228308396,-1.596539383479426,-0.5957106307514857,0.8600946345088437,-1.8733052594142408,-0.26474239979625047,0.6432801960694355,0.5128166447028344,-0.9267194744663712,-0.4429814017158943,-231.87536373856327
0.9405082429554352,0.3202387759046658,0.83674447748552,0.5602547995543362,-0.2286759222678139,1.5646176044562246,-0.20351860395798455,-0.2878267830095687,-0.48244780346993194,0.5155306907298703,0.3375573277777405,-1.0468902997603728,0.3368776259892012,0.3142949794924593,-1.1658848902499652,231.33833942349526
-0.698092201862527,-0.43656041205633206,0.457097645692507,0.6526180834827827,1.10021174674931,-0.06402699047894596,-0.7656698879700935,2.413932959034462,-1.8413888503741465,1.8714858053479562,0.3542311358761954,-0.329698444662334,1.0067978663635437,-0.8171764681859793,-0.14017806652597112,156.19838670493615
-0.5690824137703097,-0.4844539080915383,1.4184166880129963,0.6035643966673524,0.876838354784174,0.28632575245267833,0.6091425528418635,-0.5175825607742454,0.32333241184407535,0.8157573979108685,-0.9366591670353124,0.09084383677805266,0.9967695994056022,-0.16537612453420203,-0.8904379502350673,236.24167584811167
-0.6967873292825989,-2.739510253393656,0.857009741401786,-0.3406569894875695,-0.3159453027618818,0.4836602437811296,-0.8206675054915527,-2.521298055265154,-1.6072248831285174,-1.235905418517546,1.0210316174187635,-0.7266375316134476,-0.053581629633297455,-0.9121570140992861,-0.5081966531991784,-70.91337159739746
-0.37732500706451755,-0.7526841654423547,0.018409334066909495,-0.3695930492780013,-0.6040311524861256,-1.0022477446745122,-0.5377330961709408,0.6420890599234464,0.5390148419254575,-0.49827630416290897,0.10341227048436229,-0.11720841988505555,0.41634432060510107,-1.5649771331829947,-0.06688041084469046,-171.12704804005676
1.2379801935908321,-0.699440923847226,0.6307186569684696,-0.7556229330515258,0.07795253665758703,0.38318106873564045,-1.8756598096837582,-0.033508235327787086,-1.1890704108617332,1.5879131273407687,-0.05045469408115827,0.6895361505092416,-0.3277850668568186,-0.8399948265844924,0.029195016235152187,60.63518093970202
-0.9298949463222237,0.3270307092707359,1.1962365813780471,-0.7184647037384126,2.8061393732381865,0.7641853934966676,0.9578128560773185,-1.0711683633496694,-0.6802792084527175,-0.8464003443332792,-0.5840196268655222,0.30421467560714766,-0.1627337056079612,0.2654025143112737,-0.20119256554277773,182.80255046109016
0.46552071363074876,-0.08540258033375296,-1.7414964085855584,-0.06639366253638329,0.0478324203162121,0.4878963990506576,1.783756087122867,-0.3999049802223988,1.8491148971877467,-3.2328808794058133,-1.2154154368211518,-1.2314796116020568,-0.5116174758190096,-0.39155860598255315,-0.17472232867086004,-154.2156286785144
-0.5627458717547684,-1.7669679445581703,0.29507368413048524,-0.2452767065746662,0.4055225084367738,-2.1948913969094948,-0.9606331079273064,-0.6451958725011457,0.9363122322174078,-1.1385521192894632,-0.8896310999280158,-1.989999612981656,-0.7873179943699397,0.3823348837171068,0.9780644873357986,-235.63587314269313
0.9412273938713774,-0.5928293974659827,-1.2184886552619312,1.059551102476741,-0.7128126144701885,-0.6575855052291935,0.03520236609718887,0.3521242303973563,-0.032260344393762276,1.0500421361848091,-0.8031371193571015,-0.8172439806304547,-1.7876019332840427,-0.09081364858251811,-0.7393917436867417,-133.0280741440049
-0.7183866211851296,0.44722141339956895,-0.3900197047048135,-0.3430627428726865,-0.35196501895395743,0.8965473433531772,0.8808390346858125,1.4892835580014212,-1.1359058771444166,-0.1810523660984994,-0.5686348948411745,-0.7868886564203698,0.027873467682085207,1.0842411360998307,-0.3375218445558194,3.288718316806765
-0.7781829803367538,-0.27392986238967354,0.8854892319710472,-1.9292101651345044,-0.4001908058723614,0.0016817671803605523,0.010014606386478383,-0.6495448787008545,-1.454404516303769,-0.5035264333074697,-0.2473021328690379,-0.37088417254184,-0.2760505119167705,-1.9175409231851455,-0.9054881099505053,-166.42018542470188
-0.7861661776889345,0.9926348700062352,0.0988330561589592,-0.04114281339362893,-0.5878434395186916,1.2102432200912048,1.0219827827352346,0.15901587890945132,-0.6023207242511086,0.034669109654812326,-0.80405725041415,-1.7538346136237053,-1.21628502904819,-0.1040198917151939,-0.8530140812329428,-21.429962018642584
-0.4566470411334538,0.5031064848932519,-0.019706212519116164,-0.35218764593112534,0.5792961429437876,0.5694959374049002,-0.110922078432717,-0.6120909560889476,1.0219719137342387,-0.07964670715895421,-0.6092615768389155,-1.3585255234251823,0.2088538328721792,-0.3748505695911568,1.487435482461198,56.37512120244588
-0.8932053372391098,-1.4009748976324234,0.43443919631093214,-1.1997438654547596,1.2616430881064855,0.8080008621975019,-0.2931584018801889,-1.335511956781645,0.7590859360860338,-1.6557110806296222,-1.155290619130624,1.5625791720980073,-0.10515291144712009,-1.7679438981452442,0.045722119714978963,-52.0192091478398
-0.9303340901557899,1.9060159448939835,-0.8757796639295392,0.23262927013319012,-0.4338393776655533,1.9925590016084787,-1.1454054279942048,0.006580003475656925,0.34382706540742086,0.2135000124912421,0.29619805223987655,-1.5982118404760766,-0.38618922692572083,0.20748823160349708,0.6914357420562305,-3.3286337086334754
-0.054755034411009935,0.6708800414252846,0.4672785732323993,-1.2649896434145016,0.23320228213723776,0.18585950766334797,0.25458974862899264,-1.362608896319894,0.10819548746919867,1.8004909325559024,-0.1312358714928524,-0.03277041680289921,1.477191235601784,0.09193350475222749,1.3454851485839554,167.05312885482724
-0.564086365214684,-1.0072120393354846,0.0354452924049701,0.14824930168403808,-0.9304365422095213,1.1241717000170552,-1.4385528858101375,0.6942265390093436,-0.6513033643057924,0.2830797037072789,-0.39882924429006855,-0.9113636641842516,-0.6293406722919013,1.497237822393717,-1.3541675926999854,-54.974171275128526
0.3841780890144432,0.7414023012480707,0.8136759618149842,-1.7760379759512919,-0.7205455586992345,0.10607904318694707,-1.2497681922989208,-1.63276401590579,-0.1718786851877825,1.5143368854471955,0.027567635981338448,-1.24247270673142,-0.954656687077094,0.20253888358195765,0.2955589955994871,-65.22211636653839
1.4813417916575566,-0.6859854347032479,-0.31281241010784416,0.9888845695164729,0.4392295888571663,-1.6170104808307604,-0.15507355143433318,-0.31597402097752775,0.3523132177667634,-0.1987661822719606,0.1271641395795725,0.705340872643728,-0.2860595185972878,0.6649383055991883,-0.2148337917573134,-17.353363816419957
-0.4841645868825623,-1.331645772162817,1.0659445493586415,0.8418310940265297,1.4386631484758574,-0.7519231577846951,0.4160662442224477,-0.5491578695128173,0.3072543793625392,0.5761968355403783,-1.2632205992852732,-1.7083780714448193,-1.1581809326890795,1.3509721945742363,0.44018926249063595,110.5715178761779
-0.15013092959956714,-0.6178058311958575,-0.0973768332741869,0.5352401860515836,-0.24332318545697867,-0.4880404779359992,-1.2793795863216804,-2.5075446633537943,-1.9828246148387492,0.25015253849949304,0.35942641339699816,1.3496826835645466,0.514388761510982,0.11637579475185807,0.5945988064829489,-25.986967644696357
-0.43745380838682546,1.0620402316649078,-0.8490991937434307,0.34618025965674476,-1.1962105095711764,-0.12063556857529158,1.4165318134002638,1.7438498319399276,-0.97905531939471,-1.2324468726877074,0.3124325837963009,-2.5321344274462847,-0.08188243974958923,0.06687521448380383,-0.7367381966823101,-142.01601792528515
0.058975770666134075,-0.8322358301173498,-0.48985754770502327,0.26920919592436426,-0.23987246475091864,-0.7219001196289757,0.6825527344350687,0.42410058466622763,0.6870829787643055,-1.0977098428062453,0.5836669454387368,0.45893168884843,-1.8377417138362322,-1.3800613529819032,0.35584134989710087,-201.527554493269
0.08192085551485555,1.5389897077014982,-0.4226198399763473,-0.8019985539625258,-0.9021152564509574,-0.24339580834722574,-0.23020622320141335,0.13716442176221041,-1.351510147127022,-1.3229879987259934,0.14112128359560597,-0.6041665537015963,1.0182836894853746,0.8822929492591379,0.33137246376366775,-106.59478678391721
-0.6689339008968217,-0.07966112396568467,-0.3422432604032502,-0.20059421811544503,-0.2660955969034682,-0.14415173993552655,-1.9345416892352014,-0.4188865310354263,1.3425520971089795,-0.2271447107524075,-0.0934683510477169,0.8867335860026059,-1.8973839153186964,-0.7124780426690732,0.8117924652711945,-244.5739918578593
-0.1040671237309839,0.526117421195914,-1.7009734536380563,2.0725190985694404,-1.2030477049319739,-1.8796488254083938,-0.19186890630831244,-0.001816575104214089,2.2600507665716094,0.8251142301926607,-1.24529525396805,-1.0337964083669682,0.09409415394902883,-0.2683671078379377,-0.44442695999234955,-190.3068922025662
0.13311555222628246,-1.1188359850213547,-1.4817721009515705,-1.1709059876353942,-0.27932117721327343,-0.2632043763762043,0.6279776435653021,-0.6680614966071244,0.7457763540176099,-0.04666071289543175,0.9405991162829167,-0.621685186240702,0.12531588522607162,-1.202619795918258,0.4274065682488915,-162.89798127045756
-1.4878337314908145,-1.8584165292332713,1.7307109645890488,-2.2270544714254292,0.20400102286185137,-0.604220914139503,0.8236222028217972,-0.5613732305375165,-1.018644193878241,-0.08799578600749085,0.8609767643468312,1.050606880620741,-0.44747503858434673,-0.3016032959469928,-0.04233430473548565,-96.20899366955194
0.06612247305902333,0.29190790208730855,0.8542201033968589,-0.6644753358155768,-0.3136877092690946,0.5678748661933971,-0.4551844309035786,-0.42485294619702746,0.3416026387973898,0.903688779671658,-0.9183835744630188,-0.2836940818866354,-0.14410843200642,0.10191611644364539,-0.45132507618324597,54.80399626006319
0.3851458309851799,0.7192271755407561,0.1683113233653051,-0.682674641100897,-0.2915617264276617,-0.971480904142166,-1.0649261215774974,-0.20624004337673363,-0.6278998927625333,1.0088120585660285,1.056011113546436,-1.2505780112272802,0.8021462722494941,0.8306354188742071,0.07408533720475378,-28.51417089541112
-0.5856526485156401,1.2768540498358034,-0.370525440099156,0.12586497657681567,-1.916770379776451,0.20520971761341048,-0.11888588467709593,-1.7441055927693911,-0.39840036268848744,-1.9152817662953854,-1.5043268643551677,0.5522262025285591,-0.5758550242612922,-1.0197169195044617,-0.003739444684920069,-240.70533567996154
-0.9203037455604369,2.7147075628212316,-1.186879880832411,-0.1594671835423875,0.18964769759605993,-0.6669964906865581,0.9618079272329697,0.6471868227015056,-0.16596979992912775,-0.5606111343512956,-0.416454200033472,0.33835110754703857,3.061594880917142,0.11899295782770958,-0.08763165238233231,0.05531062127430175
-0.2160462491377842,0.00624869033764361,-0.43672482831607906,-0.6332011051724855,0.596661358862696,1.309100736195173,0.4892803716279687,-1.2405170499000417,-1.2190894803240786,0.7786177329861999,-0.7736634097961853,-1.3368963205540512,0.36243825838324883,0.266197092910567,-0.056904869924918576,115.736784997407
0.43460858496064314,-0.3425441408281305,0.9036721541556821,-0.06462077937235647,-1.2368551441903164,0.8241454228936244,-1.1416296654414462,-0.12932160794311398,1.1125126367867397,-0.6334531815238589,0.8519682092530438,0.4099778020400151,0.752601050093422,-0.7802985312562694,-1.1335189500164753,16.748625838225657
2.6163565565260902,-0.7216649552320376,-0.05141736853092809,-0.16767239683766258,1.2125567770856478,0.6651410282612219,0.9233905034608481,-0.765968409068012,0.4853101496829252,-0.8844257159435013,-0.4263224868882012,0.844827280011907,-0.6397465617754383,1.1801644101362483,-0.15865218311313828,192.401383274657
-1.7860182526146713,-0.8754821093175592,-0.17639157964679097,-1.0675208233435847,1.109442858487613,0.7916010733162219,0.7347511115695214,-1.6403874754129106,0.49893090135561635,0.23591809433584462,0.8470889503694231,-1.7397430618734897,0.5928500832166967,-0.9194507345593997,1.3431376832611996,39.587356541517494
0.11589442984191699,-0.8333734376842916,-1.110732847429879,1.0744878551295962,0.4178461620596795,1.07583102086166,-1.0784500109090607,0.3131848809129449,-0.7747528949699907,0.7999496447904956,-0.7094708711261511,0.3143908624325378,-0.2869195794183881,-1.339933001980918,1.5658371619421432,68.64816452332158
0.17104816530306438,1.435130216909866,0.26280930217295806,-0.9464224912333916,1.8532821862292534,-0.27630303922013605,0.7548980459887479,-1.4754588290132522,-0.3970857504106683,0.6927838002143086,0.6291323230827452,0.36029785535933223,-0.1792111356921852,0.3240868042382862,-0.5159010918415726,85.86456737805337
0.5307567993422688,0.23570247980510972,0.3908714934168623,-0.8104483229745126,1.0881423692837167,-0.8443042057509128,1.003312391479758,1.381398070011394,1.8331101768493825,2.393577008171409,-0.17814720552547,-3.3458374880721258,-0.4110763469779419,-1.162098793270967,1.0602961324226219,106.79562292694177
0.5235187355397579,-1.883630843783313,1.2585242474647367,-0.7324884394617699,-1.0042543310446943,-0.42582189124672043,0.7353650288351617,1.6567607143890384,-0.9732600732505242,1.1664847552016366,0.7581153427357806,1.2521068374984692,-0.39831123696710147,0.7399232987092972,0.2331850234365859,54.5236286751903
-0.34224755416483627,0.7260765258388506,0.017925010281639443,-0.7583163137866614,-1.143080462661652,-0.20647604436751033,-1.9429526586384904,1.1525901337700493,1.1053668451454501,0.9594756276690687,-0.4629073763169146,-0.26258222071709175,0.010915006237832961,0.6922323428542091,-0.971470148312166,-155.41294143266578
-1.0063106693234714,0.587753150761065,-0.8444055791131926,1.5164553102360687,-0.9902404262612268,1.4004741404360317,-0.17547041127269636,-2.071481006267424,1.0740515983811578,-0.009038058441945235,-0.16244775916251103,0.20116230530036758,0.025070023957135274,0.8936309517664912,0.10675020208421211,30.48828830393024
0.662837985428732,-0.10430769001378888,-0.46707286531271225,0.0035953647606300587,-1.183939467107155,0.29823473988383353,-1.2101666610633257,0.5034036657261741,-1.0177406026204474,-0.3931784578823413,-0.9640617603132928,-1.6403221002596144,-0.8225026815543394,0.3147665025597448,-0.9943096568228665,-145.81808272611008
-1.2176599159932677,-0.6505554099869245,1.5303411688654776,-0.21380654209139402,0.49970844862728175,-0.8816696600867624,0.774244076791618,-0.5743827377902349,-0.030753962303991696,-0.7822590595172052,-0.2416424439561732,0.4222741361662005,0.7798351703497945,-0.6260687091611584,1.9295955619997807,61.960214242552965
0.36882503447228593,-0.7713348009965688,-1.073645313114189,0.12437620679439897,1.4707874626903816,0.26709030789360544,-0.9953284782773277,0.4623433268384623,0.6955024223174063,-0.7575216249560863,-0.5081096106848293,1.7546947813934795,-1.4842991736403957,2.0958414517590884,-1.07271044751294,-80.341630687483
-1.9069724189449462,-0.828727207813875,0.4755979712012125,-0.803689634359176,1.0212425637736937,1.1681140546506967,-1.0652466625673254,-0.09105956308654406,0.7575082694455969,1.4980632367510416,0.5347223944504391,0.8690610599276601,-0.588340191470613,-0.05189244736594495,0.2798217920413193,32.03458633083919
1.867967068007226,-2.426398660945802,1.4120045190904646,-1.5866982154781302,0.2436422582410667,-0.10048225355361448,-1.399298171588184,-0.7567315041817295,0.3740715895055796,1.1235367363077309,-0.23279033384561387,-1.0035505120745132,0.030207907644404338,-0.9038955649913609,-1.2177653326414637,66.43765444543172
-0.24541786667256668,-0.709201345636197,-1.3849491715453803,-1.1577452359306455,-0.9424087968010311,0.13287556855538574,0.4147641565109666,0.3731443972111875,1.1619044975953645,-0.010156132388847931,1.146680538898739,-2.2844532938498285,1.4964063161357823,-0.1997612325233301,0.4714173147687741,-98.87583419696283
-0.12156051518005263,0.8408845525494641,0.6233715959958045,-0.14881492442497865,-0.22836440607300842,1.1128525090294308,-0.07647435757690674,0.41460779496995015,0.9784185364272869,-1.374098782646668,-0.05232824404628028,0.8489329126028486,-0.8183574578660846,1.4452026288788504,-0.4432789987207331,14.1281823381821
-0.1280682191476635,0.9469070770803387,-0.4952499975514095,-0.3459776550076821,-1.4651829882877134,0.8381055598835598,-0.05330703398543524,-0.23111386800664965,-0.20129973593653766,-1.4020722624596287,-0.6940067667115632,-1.1458635367582275,-2.1283089027086097,0.03302443713440975,1.4566181803752787,-197.19126041445756
-0.6021495289042389,-0.222197021500862,-0.5739276492709732,-1.1701786422686216,0.9552727529378937,0.7422988649548019,0.9951193803802413,-0.4025294778224111,-0.1422984605172902,-0.7771565131261328,1.9670216648507766,1.2960709810149398,0.6501633763826419,0.09440589424609012,-0.19918277780011337,11.248069489696235
-0.5765211295118113,-0.7209362959194313,-0.07418580128824809,1.854753028166577,-0.5970096680918284,-1.0950982382201868,1.284555541152414,1.9880720220001902,0.6433800223588597,-0.2787638376270342,-0.4715273058586044,-1.21396162600592,0.6509736113332134,-1.7752300062387578,0.8781069502381563,6.07925695023809
1.5175454639606178,0.8893487690545876,0.48340152288321253,1.5899308786441857,1.9069753604145419,-0.7336920433669842,1.2292922354538371,0.7596683637199129,0.5374036575119188,0.14835804552506057,0.923456034372918,0.2067684011393052,-1.2873227708099442,1.0627056690134171,-0.014994900327704997,213.4051661235547
0.1889772925309464,-0.9252102665260133,0.8921918484840968,0.7992845807475069,0.511096984164939,-0.7658031682413524,-0.9602516882719211,0.12411321901919148,0.47691843383468024,0.15849207583256394,0.7865706869055243,2.1184105540607887,-0.01961869599953694,-0.08387636918124107,0.06129536051403295,50.55744712515445
-0.6009475012241945,0.5306641607989989,0.719402918476369,-1.2238126623431895,-2.4604832126003995,-0.4877704060573744,-0.335553711884568,-0.41491271164199145,-0.9463348282524713,0.35027827638484255,1.88814809463042,-0.3338949558536127,0.047532368295187734,0.4724852673873729,-0.05965039458913354,-180.89388759745788
-0.3915026998710253,0.6243110047332433,0.44491316603374026,-1.7090612941558145,0.8372382094786404,-0.37610901666584473,-0.2680766085981377,0.3643742013003435,-2.048696187099782,0.10963285499202026,-0.25665861199371515,-0.24766932712444098,-0.32585717004746007,-0.24306085278416859,-2.7100646230926686,-132.70775085718677
-0.9352510444252405,-0.5882844849296364,-0.05351226076287444,1.5976029865053605,-0.31843513832570775,0.21795758479446092,2.985257711151486,-0.3805780358955055,0.677202594751023,0.41981444158454095,-1.210448536342668,-0.5277305352710103,-0.662584195139075,-0.5266225941894067,0.7437009726314098,113.1596108315691
-1.2437154530051426,0.46276986200560954,0.2878762622109136,0.056946432209436224,0.5289783723344933,0.04311762699596452,-0.5588928632114722,-0.06459057860556906,-0.6764774971020253,-0.9998038162698311,-0.2029473804289777,-0.7454876552525358,1.5176034342155158,-0.19547453192774272,-0.9755635716348379,-6.421521875517698
-0.6695471023135352,-0.2229402062486145,-0.9321462358861891,-1.238394749129915,-0.8582501856963178,-0.7277328404729497,-2.0945799536064955,1.312354798894368,0.11336370422919301,-0.46988467922984606,0.35090717692274,0.16106274546037344,-0.15727785379546208,-0.18154189922602254,0.5727787683860543,-324.69846438620675
0.05292414910458415,-1.1986082605967845,0.8953216542301005,-0.2698283355319387,-0.32911670432368345,1.5105932206451933,-0.029946355136964833,-0.5103086809184554,0.34516513602556487,-0.2174121617688027,0.00783964117250768,-0.7612837735191315,0.34570260761471455,-0.19163672874520532,0.6705089057151282,155.11926275564645
-0.6155961596170619,0.30512889871864285,0.4346044121065957,0.15509617340080925,-1.3632233938357707,-1.3568152787646242,1.504151452798824,-2.142110345720372,-0.2528433063813359,0.0005638139818043538,-2.4049459878656783,1.0589552378242777,-0.012572930873706088,-1.134144887877119,-1.1086965274490934,-143.52984740340105
1.5668783009673377,-1.2277721085726114,-0.7913996811058842,-1.5030955760335276,0.12661646216418365,-0.43836211117765145,0.3053120762162883,1.2425294645870053,0.5162221978643396,-0.21490359961596536,0.48813729156456587,-2.3721038490914297,-1.262657223940147,0.07137701442599148,-0.19934166861454264,-139.72684602479347
0.07342025722804903,0.14354868856661862,1.3878457403109863,-1.0956247933126615,1.8435335538402555,-1.137648288055929,1.9705594569537774,0.01516652248679357,-0.09579736086424473,-0.8938995788617752,0.5450736705966693,-2.002144460447851,1.9184685245036477,-0.1242592755775965,1.0547103319705158,198.48893679692458
0.006729789815265258,0.8378949414369408,0.14352562338139832,-1.6069835870488955,0.38233025239372886,-1.9503614221431245,1.2274851005718799,0.04288347649985674,-0.7844759582121442,0.8379905650431363,-1.0958458738721146,2.2316604295001263,-0.15869329923714925,-0.6514507858691166,-0.07762404568637232,-132.2563709870578
-0.5360768999466258,0.092057688495905,0.07925738886834013,2.1586488239774333,0.37649813760810796,2.644987812601426,-0.42590138510086506,0.8135804622731643,-0.3444234787588766,0.7542559140002089,0.8532568014332661,0.27782305535004453,-1.9696717985102568,0.5444415197838841,-1.451275688414043,178.49940266309613
-0.06254299310154493,-1.19788352606884,-0.4691222978765717,1.356008471128808,0.6148573058058158,1.9829267476840713,-2.00406043339225,0.07830874804003271,0.6993936477120238,1.9149125398846505,0.1593225155573902,-0.09364336199659154,-0.4082847969122081,-0.14742787933837495,-0.27401192529197654,174.31081932518774
-1.988188231115101,-0.3704234390251134,0.9893227111226994,-0.8145971217552577,1.1084726386962012,-0.3042146491639254,-0.4084348706149375,-0.8579737342761297,0.7880895418648385,0.6027302857814759,-0.6783787886601668,1.1215016892972625,-0.29654669287354346,-0.805455887269162,-0.1301041756308847,-52.16974795901412
1.2690965721947418,0.978457234572452,-0.8266350202024045,-0.07802976794017848,-1.9062467286604143,-1.3702709773774178,1.4805918531035767,-0.14109903661210002,0.38384834120035904,-0.16513080502392075,-0.0691603707451798,1.2825959193626968,1.1815242179784866,0.714663259957025,-0.2069873754657454,-80.02751643682322
1.9904761190940128,-0.8880843458775773,-0.5677143130458863,0.2982167196201278,0.2825603125030812,1.1604087444073081,1.3854568807656864,0.2137208841105464,-1.4202625076402522,0.18860800088544286,0.6695249560862526,-0.39372603624388963,0.1593229819493548,0.862427773288222,0.029278603163918858,233.6537850530824
0.7730362338062456,-0.510451096013937,-1.4854775618970204,0.6329964493276272,-0.8407128557877561,-0.027171177780585108,-2.9011580539535027,0.8516475888482511,1.8220056357093524,0.9216468924733769,-0.7877889951978638,-0.7032683604410325,0.7274363659959224,-0.7242511075860893,-0.18211461186540007,-112.19633519925063
0.7485980489158203,-0.2952453719035844,0.4730698519307523,1.9261887464963683,-1.0406474051282297,1.0509298944336944,1.4618923639066352,-1.5375711278577635,0.012810527829060107,-0.52449307578067,-0.887045582160505,0.6539597887032338,-0.34189597863275667,0.26248013623689415,-0.03203280381780842,191.8993668807367
-1.0974740185387446,0.1644997518959862,-1.2393661624734338,0.09451510519174516,0.9389155883880781,-1.1331300659692867,-0.008456087475269852,-1.0426101955494314,0.28197130859116026,-0.012851069967781226,-0.8470830776642256,0.48101982598202464,-0.012930389723934716,0.21029990603020604,-0.04923746717690022,-157.97730923592277
-0.4667202256242819,-0.677897444225704,-0.4843691099145256,-0.4349059692018714,-0.8337923191187605,0.7641401088318127,-0.4027342005127768,0.9983639647848169,0.6903297592213384,-0.44796450581383784,-0.11676987275582058,-1.2131638291413622,1.0671021101126446,-1.8773100229897222,-1.450056775316325,-93.63274555783906
0.19994748012506816,0.09874859543680098,-0.2950014233260682,0.2896771629539144,-0.10652555667091898,-0.6077981573832156,-0.9197653357616693,1.0734089435908092,-0.19736504502750296,1.6146097152999888,-0.18195734734189253,-0.2769762801788776,-0.385666434173053,1.1380838420302655,0.7689205698746755,-1.7068758108056414
0.2803264926755931,-0.65015124560737,-0.2000040861970346,-0.34671576092424555,-0.4126103091243872,-0.4693914357350687,-0.29559844663255286,-1.3912456181650246,-0.11240436284012839,2.5661890827052423,1.2669284810450985,0.6158353514402074,-0.4085710134477593,1.2892829062042275,0.5569055684487738,23.938359049311032
-0.3522687472559138,-1.598237513909292,0.5012719999463836,-0.07233159289081646,0.15286729701068363,1.1837822767107569,-0.16886280580701607,-0.5030350430538066,1.267073728038703,-1.7993133378390205,0.68847076702646,-0.9333130332177543,0.2566518484815956,-0.8526860384188929,-0.9345962158716786,13.739607616924587
0.7244443629155667,-0.9025662611592967,0.008924715364550249,-0.17956456197817292,-0.13269088135206417,-1.1121128295711662,-0.7053172795810069,1.4818570908095983,0.3591560805588828,-1.466156738283439,-1.4374776253075834,-0.9306115881370698,0.39239747255532503,0.07804878329561193,-0.8279399750754638,-129.06660996835532
0.9491343095798142,0.4046143296190245,0.8003423234431283,0.5950448439475727,-0.031198747316186236,0.6917359428116723,-0.15434512084604524,-0.24271436311090638,0.18251225631391194,-0.33728449390787524,-1.338004383071117,0.29512115643882747,0.9440582209438328,-0.06889201751022123,1.2718139787990028,223.68856074824953
0.5293636929310737,0.8412715079568295,0.22006027209357526,0.4478121277462844,-0.6632177408283665,-1.6950049712411739,-0.2417790646261975,-0.686234972938986,0.8161537586677816,0.021976479307752674,0.3258581156442513,-1.6295966349224762,-1.1043674436366384,0.2412009582629152,-0.7118535507721384,-162.0731243834936
-1.3468308269685234,-0.6376482747416056,-0.5927881297668697,-1.568624432889056,1.2901369979498118,1.1345318511055968,1.5625658889778111,-1.780055574610711,0.045330514460784836,-0.6413515999270243,-1.0412236963226702,0.6180216347775905,0.20131186927772474,-1.861801904839723,1.80045437772284,11.035695786763768
0.3554388426620125,1.3174754319391906,0.04382006660440504,0.57621332793062,-2.487991205020051,0.4729479636639745,-0.5813581842988286,-0.07442653362745048,1.9068437481358969,0.022049662358580906,-0.18980495599042918,1.3011272381623746,1.5628736626146809,1.3940551779991737,-1.6091991981872424,7.945645784708063
0.14852451899779887,0.4870269668520721,0.8985692526186383,-0.3095129308502107,-1.0543701144971598,-1.45962503594948,0.4827696838058377,0.047439650001855974,1.2143159147395755,1.1388765264547622,-0.2370448101631692,-0.4092484234965974,1.2665361729055484,-0.7621219292857668,-1.5945467641913003,-24.24986480090205
-0.19864622620308334,0.24142304011697496,-1.1596313084715184,-0.6601594852546049,1.5077927148572385,-0.5657761759400531,-1.512805540763426,-1.1532190472697699,-0.6781168605496362,0.2317100403377245,0.04987199551826032,-0.26129188434246486,0.828708505353284,0.4887760175314402,1.9712271337514786,-34.13012147933464
0.5909127065452368,0.012663893529693734,1.438813282719444,-0.5434419510955938,-0.6333814158379626,-0.7748800607620837,1.8384191545712736,0.050056603540909975,0.8923869077715034,1.5770636021673858,0.3559224054985004,0.899652426878189,1.3158158154905792,2.0106029829617413,-0.13313423598447535,219.88379455487407
0.9705235838209413,-0.5601072711149615,1.184522901525759,0.008531103572500627,-1.3385971138699693,0.6923103020384733,-0.7455807800287527,1.797929206065652,-0.10145569899132525,-1.0425118352018736,1.0540719959058773,0.061164443046534685,-0.8932036946740631,0.4885622687013868,1.1739908461808177,29.017137503341907
-0.5076201518497354,-0.09591325431988884,-0.580897394029006,-0.16119816378246274,0.43130911532142246,-1.098488378434883,-1.0976600221988608,1.6242037992296383,0.3268458982913237,0.4958617457421786,0.3114246835878832,1.33790170781888,-0.2331748397372352,0.44648217360663206,-0.4578812935577309,-154.48474172149366
1.4588413705272982,0.35972275722641217,-0.15078428309595515,0.23905947233010155,1.422372837967454,0.27898579209598046,0.12344919549116098,-1.667503054471966,0.62163744582474,-0.9786778524849887,1.1404049058355459,0.269761406954558,-0.9714177829144988,0.45371274782708715,-0.5023869346813622,72.9463763157998
-0.5858669735575389,0.9628326535247638,1.6658832828639114,0.28261469842023823,0.4632681498185046,0.9589005851700486,1.320826633663926,1.9362777286478012,-0.31423120278077993,1.2212939151548456,-0.17086177996214774,0.5608665330328543,-0.43683523053359863,0.13284019738859967,-0.190444716214143,246.75249651688404
0.37636445551720643,-1.3920877909860725,-0.739853775028828,0.954376032755986,-0.5424028882219597,-0.9528053953157842,0.3516894230923599,0.10351343197193032,-0.6555370776903341,0.1891210048884835,-1.7272070085923275,1.4487798370685052,1.0571622621458836,-0.9699867504565287,-0.44537696242466884,-30.719537852133094
